Datetime,Adj Close
2022-02-26 19:00:00+00:00,0.8981255888938904
2022-02-26 19:15:00+00:00,0.9003381729125977
2022-02-26 19:30:00+00:00,0.9000035524368286
2022-02-26 19:45:00+00:00,0.8971614837646484
2022-02-26 20:00:00+00:00,0.8959047198295593
2022-02-26 20:15:00+00:00,0.8995011448860168
2022-02-26 20:30:00+00:00,0.8996062278747559
2022-02-26 20:45:00+00:00,0.8995006084442139
2022-02-26 21:00:00+00:00,0.9006592631340027
2022-02-26 21:15:00+00:00,0.9043186902999878
2022-02-26 21:30:00+00:00,0.9031689167022705
2022-02-26 21:45:00+00:00,0.902000367641449
2022-02-26 22:00:00+00:00,0.9023035764694214
2022-02-26 22:15:00+00:00,0.8974242210388184
2022-02-26 22:30:00+00:00,0.8996049165725708
2022-02-26 22:45:00+00:00,0.8968389630317688
2022-02-26 23:00:00+00:00,0.8909773230552673
2022-02-26 23:15:00+00:00,0.8900974988937378
2022-02-26 23:30:00+00:00,0.8859657645225525
2022-02-26 23:45:00+00:00,0.8879126906394958
2022-02-27 00:00:00+00:00,0.8867157101631165
2022-02-27 00:15:00+00:00,0.8804503083229065
2022-02-27 00:30:00+00:00,0.8664449453353882
2022-02-27 00:45:00+00:00,0.8685395121574402
2022-02-27 01:00:00+00:00,0.8594827651977539
2022-02-27 01:15:00+00:00,0.8663156032562256
2022-02-27 01:30:00+00:00,0.8624078631401062
2022-02-27 01:45:00+00:00,0.8604839444160461
2022-02-27 02:00:00+00:00,0.8607217669487
2022-02-27 02:15:00+00:00,0.860295295715332
2022-02-27 02:30:00+00:00,0.8614193201065063
2022-02-27 02:45:00+00:00,0.8630021214485168
2022-02-27 03:00:00+00:00,0.8639862537384033
2022-02-27 03:15:00+00:00,0.8677271008491516
2022-02-27 03:30:00+00:00,0.8653351664543152
2022-02-27 03:45:00+00:00,0.8643405437469482
2022-02-27 04:00:00+00:00,0.8635199069976807
2022-02-27 04:15:00+00:00,0.8652045130729675
2022-02-27 04:30:00+00:00,0.8650653958320618
2022-02-27 04:45:00+00:00,0.8639224171638489
2022-02-27 05:00:00+00:00,0.8654314875602722
2022-02-27 05:15:00+00:00,0.8682124614715576
2022-02-27 05:30:00+00:00,0.8720805644989014
2022-02-27 05:45:00+00:00,0.8708770275115967
2022-02-27 06:00:00+00:00,0.8754945993423462
2022-02-27 06:15:00+00:00,0.8757821917533875
2022-02-27 06:30:00+00:00,0.8792603611946106
2022-02-27 06:45:00+00:00,0.881672739982605
2022-02-27 07:00:00+00:00,0.8813207745552063
2022-02-27 07:15:00+00:00,0.8822983503341675
2022-02-27 07:30:00+00:00,0.882264256477356
2022-02-27 07:45:00+00:00,0.8804214000701904
2022-02-27 08:00:00+00:00,0.8769444227218628
2022-02-27 08:15:00+00:00,0.8780893683433533
2022-02-27 08:30:00+00:00,0.8807966709136963
2022-02-27 08:45:00+00:00,0.8823343515396118
2022-02-27 09:00:00+00:00,0.8836697340011597
2022-02-27 09:15:00+00:00,0.8865787386894226
2022-02-27 09:30:00+00:00,0.8853952884674072
2022-02-27 09:45:00+00:00,0.8879905939102173
2022-02-27 10:00:00+00:00,0.887945294380188
2022-02-27 10:15:00+00:00,0.8881410360336304
2022-02-27 10:30:00+00:00,0.8931455016136169
2022-02-27 10:45:00+00:00,0.8977630138397217
2022-02-27 11:00:00+00:00,0.8981772065162659
2022-02-27 11:15:00+00:00,0.9033065438270569
2022-02-27 11:30:00+00:00,0.9009907841682434
2022-02-27 11:45:00+00:00,0.9026640057563782
2022-02-27 12:00:00+00:00,0.9025436043739319
2022-02-27 12:15:00+00:00,0.901460587978363
2022-02-27 12:30:00+00:00,0.9027878642082214
2022-02-27 12:45:00+00:00,0.9105167388916016
2022-02-27 13:00:00+00:00,0.9119905829429626
2022-02-27 13:15:00+00:00,0.9107037782669067
2022-02-27 13:30:00+00:00,0.8926576375961304
2022-02-27 13:45:00+00:00,0.8887560367584229
2022-02-27 14:00:00+00:00,0.8893668055534363
2022-02-27 14:15:00+00:00,0.8953502774238586
2022-02-27 14:30:00+00:00,0.8895732760429382
2022-02-27 14:45:00+00:00,0.8869050145149231
2022-02-27 15:00:00+00:00,0.888997495174408
2022-02-27 15:15:00+00:00,0.9007879495620728
2022-02-27 15:30:00+00:00,0.8961352109909058
2022-02-27 15:45:00+00:00,0.8998275399208069
2022-02-27 16:00:00+00:00,0.8951111435890198
2022-02-27 16:15:00+00:00,0.8926423788070679
2022-02-27 16:30:00+00:00,0.890953540802002
2022-02-27 16:45:00+00:00,0.8910179138183594
2022-02-27 17:00:00+00:00,0.8888165354728699
2022-02-27 17:15:00+00:00,0.8870109915733337
2022-02-27 17:30:00+00:00,0.8879115581512451
2022-02-27 17:45:00+00:00,0.8877115845680237
2022-02-27 18:00:00+00:00,0.8832669258117676
2022-02-27 18:15:00+00:00,0.8834589123725891
2022-02-27 18:30:00+00:00,0.8821635246276855
2022-02-27 18:45:00+00:00,0.8777434825897217
2022-02-27 19:00:00+00:00,0.8765355348587036
2022-02-27 19:15:00+00:00,0.8675040006637573
2022-02-27 19:30:00+00:00,0.8620437979698181
2022-02-27 19:45:00+00:00,0.8522186875343323
2022-02-27 20:00:00+00:00,0.849759578704834
2022-02-27 20:15:00+00:00,0.8444324135780334
2022-02-27 20:30:00+00:00,0.8497839570045471
2022-02-27 20:45:00+00:00,0.8529706597328186
2022-02-27 21:00:00+00:00,0.8484319448471069
2022-02-27 21:15:00+00:00,0.8431551456451416
2022-02-27 21:30:00+00:00,0.8464663624763489
2022-02-27 21:45:00+00:00,0.8497232794761658
2022-02-27 22:00:00+00:00,0.8487843871116638
2022-02-27 22:15:00+00:00,0.8508201837539673
2022-02-27 22:30:00+00:00,0.8536396622657776
2022-02-27 22:45:00+00:00,0.8501357436180115
2022-02-27 23:00:00+00:00,0.8477329015731812
2022-02-27 23:15:00+00:00,0.8442926406860352
2022-02-27 23:30:00+00:00,0.8554686307907104
2022-02-27 23:45:00+00:00,0.8584532141685486
2022-02-28 00:00:00+00:00,0.856060802936554
2022-02-28 00:15:00+00:00,0.8500387668609619
2022-02-28 00:30:00+00:00,0.8453917503356934
2022-02-28 00:45:00+00:00,0.8457461595535278
2022-02-28 01:00:00+00:00,0.8546037673950195
2022-02-28 01:15:00+00:00,0.8622012734413147
2022-02-28 01:30:00+00:00,0.8664741516113281
2022-02-28 01:45:00+00:00,0.8636706471443176
2022-02-28 02:00:00+00:00,0.8616970181465149
2022-02-28 02:15:00+00:00,0.8628048300743103
2022-02-28 02:30:00+00:00,0.8742490410804749
2022-02-28 02:45:00+00:00,0.8656563758850098
2022-02-28 03:00:00+00:00,0.8721044063568115
2022-02-28 03:15:00+00:00,0.8727048635482788
2022-02-28 03:30:00+00:00,0.8790279626846313
2022-02-28 03:45:00+00:00,0.8803280591964722
2022-02-28 04:00:00+00:00,0.8855127096176147
2022-02-28 04:15:00+00:00,0.8802604675292969
2022-02-28 04:30:00+00:00,0.8718795776367188
2022-02-28 04:45:00+00:00,0.871804416179657
2022-02-28 05:00:00+00:00,0.8759642839431763
2022-02-28 05:15:00+00:00,0.8756632208824158
2022-02-28 05:30:00+00:00,0.8732505440711975
2022-02-28 05:45:00+00:00,0.8697312474250793
2022-02-28 06:00:00+00:00,0.8596673607826233
2022-02-28 06:15:00+00:00,0.8625962734222412
2022-02-28 06:30:00+00:00,0.8667430281639099
2022-02-28 06:45:00+00:00,0.8692547082901001
2022-02-28 07:00:00+00:00,0.8708147406578064
2022-02-28 07:15:00+00:00,0.878757894039154
2022-02-28 07:30:00+00:00,0.8845930099487305
2022-02-28 07:45:00+00:00,0.8844974637031555
2022-02-28 08:00:00+00:00,0.8923928141593933
2022-02-28 08:15:00+00:00,0.8870835304260254
2022-02-28 08:30:00+00:00,0.8791475892066956
2022-02-28 08:45:00+00:00,0.8796764016151428
2022-02-28 09:00:00+00:00,0.8842922449111938
2022-02-28 09:15:00+00:00,0.8801738619804382
2022-02-28 09:30:00+00:00,0.8817324042320251
2022-02-28 09:45:00+00:00,0.8792124390602112
2022-02-28 10:00:00+00:00,0.8763296008110046
2022-02-28 10:15:00+00:00,0.8819734454154968
2022-02-28 10:30:00+00:00,0.8831491470336914
2022-02-28 10:45:00+00:00,0.8811870813369751
2022-02-28 11:00:00+00:00,0.8804081082344055
2022-02-28 11:15:00+00:00,0.87961745262146
2022-02-28 11:30:00+00:00,0.880703330039978
2022-02-28 11:45:00+00:00,0.8800511956214905
2022-02-28 12:00:00+00:00,0.8766048550605774
2022-02-28 12:15:00+00:00,0.8841708302497864
2022-02-28 12:30:00+00:00,0.8924373388290405
2022-02-28 12:45:00+00:00,0.8879609107971191
2022-02-28 13:00:00+00:00,0.8899481892585754
2022-02-28 13:15:00+00:00,0.8805556893348694
2022-02-28 13:30:00+00:00,0.8798344135284424
2022-02-28 13:45:00+00:00,0.8840245604515076
2022-02-28 14:00:00+00:00,0.8873912692070007
2022-02-28 14:15:00+00:00,0.8924210667610168
2022-02-28 14:30:00+00:00,0.9022400379180908
2022-02-28 14:45:00+00:00,0.9071517586708069
2022-02-28 15:00:00+00:00,0.9074751734733582
2022-02-28 15:15:00+00:00,0.9209986925125122
2022-02-28 15:30:00+00:00,0.9289656281471252
2022-02-28 15:45:00+00:00,0.935244619846344
2022-02-28 16:00:00+00:00,0.9395248293876648
2022-02-28 16:15:00+00:00,0.9442620277404785
2022-02-28 16:30:00+00:00,0.9402363300323486
2022-02-28 16:45:00+00:00,0.9310534000396729
2022-02-28 17:00:00+00:00,0.9267534613609314
2022-02-28 17:15:00+00:00,0.9260281920433044
2022-02-28 17:30:00+00:00,0.9255942106246948
2022-02-28 17:45:00+00:00,0.9308692216873169
2022-02-28 18:00:00+00:00,0.9303390979766846
2022-02-28 18:15:00+00:00,0.9263923168182373
2022-02-28 18:30:00+00:00,0.9271210432052612
2022-02-28 18:45:00+00:00,0.9307571649551392
2022-02-28 19:00:00+00:00,0.9275532364845276
2022-02-28 19:15:00+00:00,0.9255678653717041
2022-02-28 19:30:00+00:00,0.9266307353973389
2022-02-28 19:45:00+00:00,0.9238279461860657
2022-02-28 20:00:00+00:00,0.92546147108078
2022-02-28 20:15:00+00:00,0.9327036738395691
2022-02-28 20:30:00+00:00,0.9305195808410645
2022-02-28 20:45:00+00:00,0.9344311952590942
2022-02-28 21:00:00+00:00,0.931050717830658
2022-02-28 21:15:00+00:00,0.9299814701080322
2022-02-28 21:30:00+00:00,0.9261124730110168
2022-02-28 21:45:00+00:00,0.9294564127922058
2022-02-28 22:00:00+00:00,0.934945285320282
2022-02-28 22:15:00+00:00,0.9354058504104614
2022-02-28 22:30:00+00:00,0.966008186340332
2022-02-28 22:45:00+00:00,0.9509999752044678
2022-02-28 23:00:00+00:00,0.9543569087982178
2022-02-28 23:15:00+00:00,0.950877845287323
2022-02-28 23:30:00+00:00,0.953535795211792
2022-02-28 23:45:00+00:00,0.9587711095809937
2022-03-01 00:00:00+00:00,0.9760534167289734
2022-03-01 00:15:00+00:00,0.9740844368934631
2022-03-01 00:30:00+00:00,0.9769784212112427
2022-03-01 00:45:00+00:00,0.9763556122779846
2022-03-01 01:00:00+00:00,0.9697521328926086
2022-03-01 01:15:00+00:00,0.9671875834465027
2022-03-01 01:30:00+00:00,0.9711991548538208
2022-03-01 01:45:00+00:00,0.9687392711639404
2022-03-01 02:00:00+00:00,0.9652904868125916
2022-03-01 02:15:00+00:00,0.9699912071228027
2022-03-01 02:30:00+00:00,0.9669516086578369
2022-03-01 02:45:00+00:00,0.970311164855957
2022-03-01 03:00:00+00:00,0.9681951999664307
2022-03-01 03:15:00+00:00,0.9655736684799194
2022-03-01 03:30:00+00:00,0.9656930565834045
2022-03-01 03:45:00+00:00,0.965822160243988
2022-03-01 04:00:00+00:00,0.9646968841552734
2022-03-01 04:15:00+00:00,0.9648722410202026
2022-03-01 04:30:00+00:00,0.9636377692222595
2022-03-01 04:45:00+00:00,0.9650877118110657
2022-03-01 05:00:00+00:00,0.9694398045539856
2022-03-01 05:15:00+00:00,0.9672220349311829
2022-03-01 05:30:00+00:00,0.9646733403205872
2022-03-01 05:45:00+00:00,0.9645159840583801
2022-03-01 06:00:00+00:00,0.954450249671936
2022-03-01 06:15:00+00:00,0.9612618088722229
2022-03-01 06:30:00+00:00,0.9637793898582458
2022-03-01 06:45:00+00:00,0.9667173624038696
2022-03-01 07:00:00+00:00,0.9690709114074707
2022-03-01 07:15:00+00:00,0.9666990637779236
2022-03-01 07:30:00+00:00,0.9655741453170776
2022-03-01 07:45:00+00:00,0.9667807817459106
2022-03-01 08:00:00+00:00,0.9664655327796936
2022-03-01 08:15:00+00:00,0.9627223014831543
2022-03-01 08:30:00+00:00,0.965874195098877
2022-03-01 08:45:00+00:00,0.9674746990203857
2022-03-01 09:00:00+00:00,0.9663633704185486
2022-03-01 09:15:00+00:00,0.9662602543830872
2022-03-01 09:30:00+00:00,0.9557561278343201
2022-03-01 09:45:00+00:00,0.9570446610450745
2022-03-01 10:00:00+00:00,0.9455374479293823
2022-03-01 10:15:00+00:00,0.9506444931030273
2022-03-01 10:30:00+00:00,0.9539324045181274
2022-03-01 10:45:00+00:00,0.9613335728645325
2022-03-01 11:00:00+00:00,0.9588461518287659
2022-03-01 11:15:00+00:00,0.9599292278289795
2022-03-01 11:30:00+00:00,0.956657886505127
2022-03-01 11:45:00+00:00,0.9557203054428101
2022-03-01 12:00:00+00:00,0.9597107768058777
2022-03-01 12:15:00+00:00,0.9715191721916199
2022-03-01 12:30:00+00:00,0.9610171914100647
2022-03-01 12:45:00+00:00,0.9680710434913635
2022-03-01 13:00:00+00:00,0.9703927636146545
2022-03-01 13:15:00+00:00,0.9699862599372864
2022-03-01 13:30:00+00:00,0.9756009578704834
2022-03-01 13:45:00+00:00,0.987347424030304
2022-03-01 14:00:00+00:00,0.9988146424293518
2022-03-01 14:15:00+00:00,0.9973700642585754
2022-03-01 14:30:00+00:00,0.9847384691238403
2022-03-01 14:45:00+00:00,0.978874683380127
2022-03-01 15:00:00+00:00,0.9733200669288635
2022-03-01 15:15:00+00:00,0.9764304757118225
2022-03-01 15:30:00+00:00,0.9663981795310974
2022-03-01 15:45:00+00:00,0.9633583426475525
2022-03-01 16:00:00+00:00,0.9641857743263245
2022-03-01 16:15:00+00:00,0.9704904556274414
2022-03-01 16:30:00+00:00,0.9590848684310913
2022-03-01 16:45:00+00:00,0.9586395025253296
2022-03-01 17:00:00+00:00,0.9614383578300476
2022-03-01 17:15:00+00:00,0.9640806317329407
2022-03-01 17:30:00+00:00,0.9692525863647461
2022-03-01 17:45:00+00:00,0.9709233641624451
2022-03-01 18:00:00+00:00,0.9636061787605286
2022-03-01 18:15:00+00:00,0.9636423587799072
2022-03-01 18:30:00+00:00,0.9675598740577698
2022-03-01 18:45:00+00:00,0.9695704579353333
2022-03-01 19:00:00+00:00,0.9633415937423706
2022-03-01 19:15:00+00:00,0.9684239029884338
2022-03-01 19:30:00+00:00,0.965545654296875
2022-03-01 19:45:00+00:00,0.9606247544288635
2022-03-01 20:00:00+00:00,0.9629665613174438
2022-03-01 20:15:00+00:00,0.9650428295135498
2022-03-01 20:30:00+00:00,0.9660285711288452
2022-03-01 20:45:00+00:00,0.9656941294670105
2022-03-01 21:00:00+00:00,0.968241810798645
2022-03-01 21:15:00+00:00,0.9615375399589539
2022-03-01 21:30:00+00:00,0.955980122089386
2022-03-01 21:45:00+00:00,0.9566639065742493
2022-03-01 22:00:00+00:00,0.9569308757781982
2022-03-01 22:15:00+00:00,0.9613518118858337
2022-03-01 22:30:00+00:00,0.965566873550415
2022-03-01 22:45:00+00:00,0.963558554649353
2022-03-01 23:00:00+00:00,0.958863377571106
2022-03-01 23:15:00+00:00,0.9612715840339661
2022-03-01 23:30:00+00:00,0.9625710844993591
2022-03-01 23:45:00+00:00,0.9622536897659302
2022-03-02 00:00:00+00:00,0.9575663805007935
2022-03-02 00:15:00+00:00,0.9484915733337402
2022-03-02 00:30:00+00:00,0.9476133584976196
2022-03-02 00:45:00+00:00,0.9588658809661865
2022-03-02 01:00:00+00:00,0.9587284922599792
2022-03-02 01:15:00+00:00,0.9499314427375793
2022-03-02 01:30:00+00:00,0.9493865370750427
2022-03-02 01:45:00+00:00,0.9505749344825745
2022-03-02 02:00:00+00:00,0.9512617588043213
2022-03-02 02:15:00+00:00,0.9494206309318542
2022-03-02 02:30:00+00:00,0.9561837911605835
2022-03-02 02:45:00+00:00,0.955152153968811
2022-03-02 03:00:00+00:00,0.9574359655380249
2022-03-02 03:15:00+00:00,0.9510430097579956
2022-03-02 03:30:00+00:00,0.9623249769210815
2022-03-02 03:45:00+00:00,0.96791011095047
2022-03-02 04:00:00+00:00,0.9696667790412903
2022-03-02 04:15:00+00:00,0.9720112681388855
2022-03-02 04:30:00+00:00,0.9702340364456177
2022-03-02 04:45:00+00:00,0.9630798101425171
2022-03-02 05:00:00+00:00,0.9627964496612549
2022-03-02 05:15:00+00:00,0.9616924524307251
2022-03-02 05:30:00+00:00,0.9604348540306091
2022-03-02 05:45:00+00:00,0.963301956653595
2022-03-02 06:00:00+00:00,0.9609678983688354
2022-03-02 06:15:00+00:00,0.9580456018447876
2022-03-02 06:30:00+00:00,0.9556080102920532
2022-03-02 06:45:00+00:00,0.9522814154624939
2022-03-02 07:00:00+00:00,0.949374794960022
2022-03-02 07:15:00+00:00,0.953461229801178
2022-03-02 07:30:00+00:00,0.9544738531112671
2022-03-02 07:45:00+00:00,0.9539507031440735
2022-03-02 08:00:00+00:00,0.9550381302833557
2022-03-02 08:15:00+00:00,0.9617094993591309
2022-03-02 08:30:00+00:00,0.9615238308906555
2022-03-02 08:45:00+00:00,0.9550579190254211
2022-03-02 09:00:00+00:00,0.9555103182792664
2022-03-02 09:15:00+00:00,0.9565463662147522
2022-03-02 09:30:00+00:00,0.9565232992172241
2022-03-02 09:45:00+00:00,0.956799328327179
2022-03-02 10:00:00+00:00,0.9603216648101807
2022-03-02 10:15:00+00:00,0.9630961418151855
2022-03-02 10:30:00+00:00,0.9653379917144775
2022-03-02 10:45:00+00:00,0.9642887711524963
2022-03-02 11:00:00+00:00,0.9615092277526855
2022-03-02 11:15:00+00:00,0.9644601941108704
2022-03-02 11:30:00+00:00,0.9643625617027283
2022-03-02 11:45:00+00:00,0.9637085795402527
2022-03-02 12:00:00+00:00,0.9691172242164612
2022-03-02 12:15:00+00:00,0.963630735874176
2022-03-02 12:30:00+00:00,0.9632601737976074
2022-03-02 12:45:00+00:00,0.9633216261863708
2022-03-02 13:00:00+00:00,0.9598774909973145
2022-03-02 13:15:00+00:00,0.9508526921272278
2022-03-02 13:30:00+00:00,0.9367873668670654
2022-03-02 13:45:00+00:00,0.9396920800209045
2022-03-02 14:00:00+00:00,0.9440377950668335
2022-03-02 14:15:00+00:00,0.9472379684448242
2022-03-02 14:30:00+00:00,0.9579260945320129
2022-03-02 14:45:00+00:00,0.9620739221572876
2022-03-02 15:00:00+00:00,0.954046368598938
2022-03-02 15:15:00+00:00,0.9476116895675659
2022-03-02 15:30:00+00:00,0.9503406286239624
2022-03-02 15:45:00+00:00,0.9462721347808838
2022-03-02 16:00:00+00:00,0.9496130347251892
2022-03-02 16:15:00+00:00,0.9480783343315125
2022-03-02 16:30:00+00:00,0.949429988861084
2022-03-02 16:45:00+00:00,0.9501716494560242
2022-03-02 17:00:00+00:00,0.9521661996841431
2022-03-02 17:15:00+00:00,0.9491536021232605
2022-03-02 17:30:00+00:00,0.9493526220321655
2022-03-02 17:45:00+00:00,0.9435610175132751
2022-03-02 18:00:00+00:00,0.9428495764732361
2022-03-02 18:15:00+00:00,0.9388864636421204
2022-03-02 18:30:00+00:00,0.9347388744354248
2022-03-02 18:45:00+00:00,0.9320419430732727
2022-03-02 19:00:00+00:00,0.9337964057922363
2022-03-02 19:15:00+00:00,0.9290666580200195
2022-03-02 19:30:00+00:00,0.9342683553695679
2022-03-02 19:45:00+00:00,0.9359517097473145
2022-03-02 20:00:00+00:00,0.934141993522644
2022-03-02 20:15:00+00:00,0.9329264163970947
2022-03-02 20:30:00+00:00,0.9343292713165283
2022-03-02 20:45:00+00:00,0.9355122447013855
2022-03-02 21:00:00+00:00,0.934707760810852
2022-03-02 21:15:00+00:00,0.9365056157112122
2022-03-02 21:30:00+00:00,0.9373287558555603
2022-03-02 21:45:00+00:00,0.9414497017860413
2022-03-02 22:00:00+00:00,0.9446360468864441
2022-03-02 22:15:00+00:00,0.9435904026031494
2022-03-02 22:30:00+00:00,0.944628119468689
2022-03-02 22:45:00+00:00,0.9438344836235046
2022-03-02 23:00:00+00:00,0.9426324367523193
2022-03-02 23:15:00+00:00,0.9440146088600159
2022-03-02 23:30:00+00:00,0.9395561218261719
2022-03-02 23:45:00+00:00,0.9387713670730591
2022-03-03 00:00:00+00:00,0.9339184165000916
2022-03-03 00:15:00+00:00,0.9400973916053772
2022-03-03 00:30:00+00:00,0.9424228668212891
2022-03-03 00:45:00+00:00,0.9407740831375122
2022-03-03 01:00:00+00:00,0.9355451464653015
2022-03-03 01:15:00+00:00,0.9352211356163025
2022-03-03 01:30:00+00:00,0.9349278211593628
2022-03-03 01:45:00+00:00,0.9352269768714905
2022-03-03 02:00:00+00:00,0.9314523935317993
2022-03-03 02:15:00+00:00,0.9337292313575745
2022-03-03 02:30:00+00:00,0.9318631887435913
2022-03-03 02:45:00+00:00,0.932820737361908
2022-03-03 03:00:00+00:00,0.9294267892837524
2022-03-03 03:15:00+00:00,0.9290803074836731
2022-03-03 03:30:00+00:00,0.9205048680305481
2022-03-03 03:45:00+00:00,0.9206820726394653
2022-03-03 04:00:00+00:00,0.9236906170845032
2022-03-03 04:15:00+00:00,0.9233607053756714
2022-03-03 04:30:00+00:00,0.9213575124740601
2022-03-03 04:45:00+00:00,0.9176972508430481
2022-03-03 05:00:00+00:00,0.9198750853538513
2022-03-03 05:15:00+00:00,0.9195472598075867
2022-03-03 05:30:00+00:00,0.9183926582336426
2022-03-03 05:45:00+00:00,0.9197995662689209
2022-03-03 06:00:00+00:00,0.9153227806091309
2022-03-03 06:15:00+00:00,0.9139263033866882
2022-03-03 06:30:00+00:00,0.9216293692588806
2022-03-03 06:45:00+00:00,0.9241505861282349
2022-03-03 07:00:00+00:00,0.9290029406547546
2022-03-03 07:15:00+00:00,0.9254998564720154
2022-03-03 07:30:00+00:00,0.9252545237541199
2022-03-03 07:45:00+00:00,0.9232017397880554
2022-03-03 08:00:00+00:00,0.9248873591423035
2022-03-03 08:15:00+00:00,0.924774706363678
2022-03-03 08:30:00+00:00,0.9217225909233093
2022-03-03 08:45:00+00:00,0.9186785817146301
2022-03-03 09:00:00+00:00,0.9165984392166138
2022-03-03 09:15:00+00:00,0.9167978167533875
2022-03-03 09:30:00+00:00,0.9150011539459229
2022-03-03 09:45:00+00:00,0.9159440398216248
2022-03-03 10:00:00+00:00,0.9112812280654907
2022-03-03 10:15:00+00:00,0.9118306636810303
2022-03-03 10:30:00+00:00,0.9112462997436523
2022-03-03 10:45:00+00:00,0.9152795672416687
2022-03-03 11:00:00+00:00,0.9162759184837341
2022-03-03 11:15:00+00:00,0.9201990365982056
2022-03-03 11:30:00+00:00,0.9187083840370178
2022-03-03 11:45:00+00:00,0.916523814201355
2022-03-03 12:00:00+00:00,0.9176031351089478
2022-03-03 12:15:00+00:00,0.9233080744743347
2022-03-03 12:30:00+00:00,0.9231467247009277
2022-03-03 12:45:00+00:00,0.9221580028533936
2022-03-03 13:00:00+00:00,0.9239859580993652
2022-03-03 13:15:00+00:00,0.9254032969474792
2022-03-03 13:30:00+00:00,0.926414966583252
2022-03-03 13:45:00+00:00,0.9281463027000427
2022-03-03 14:00:00+00:00,0.9301318526268005
2022-03-03 14:15:00+00:00,0.9266362190246582
2022-03-03 14:30:00+00:00,0.9226112961769104
